loss_d,loss_r,acc,f1
-8.358713150024414,7.76362943649292,0.6563993692398071,0.5972006320953369
-7.434909820556641,6.601598739624023,0.647769570350647,0.5836600065231323
-5.787027835845947,5.662764072418213,0.6521508693695068,0.5901844501495361
-6.471260070800781,6.274925231933594,0.6540095806121826,0.5935162305831909
-9.662973403930664,10.698590278625488,0.6514869928359985,0.5881799459457397
-8.60962963104248,8.520707130432129,0.6520180702209473,0.5886780619621277
-7.29116153717041,7.416896343231201,0.6493627429008484,0.5841070413589478
-8.130901336669922,8.147908210754395,0.6533457040786743,0.5893446207046509
-9.617090225219727,9.34782600402832,0.6453797221183777,0.5788561105728149
-6.206449031829834,6.036922454833984,0.6483005881309509,0.5835035443305969
-7.423683166503906,7.930749416351318,0.647371232509613,0.5807570815086365
-6.065279960632324,5.396108627319336,0.6420605182647705,0.5707921981811523
-5.6872687339782715,6.585750102996826,0.6553372144699097,0.5955790877342224
-8.642712593078613,8.678940773010254,0.6501593589782715,0.5854425430297852
-8.027966499328613,7.707198619842529,0.6546733975410461,0.5920702219009399
-10.650467872619629,10.166716575622559,0.6497610211372375,0.580152690410614
-7.546575546264648,7.399736404418945,0.6480350494384766,0.5785543918609619
-6.166266918182373,5.885966777801514,0.6504248380661011,0.5852352976799011
-5.689807415008545,5.943966865539551,0.6501593589782715,0.5829510688781738
-7.645011901855469,7.129607677459717,0.6416622400283813,0.5658254027366638
-9.09410572052002,9.080029487609863,0.6439192891120911,0.5693196058273315
-6.795482158660889,6.438689708709717,0.6494954824447632,0.5797009468078613
-7.693240165710449,8.006810188293457,0.6387413740158081,0.5632718801498413
-7.50145959854126,7.330506324768066,0.6425915956497192,0.5667417049407959
-8.23457145690918,7.06182336807251,0.6399362683296204,0.562822163105011
-6.838813304901123,6.676598072052002,0.6469728946685791,0.5807467699050903
-6.671975612640381,7.192173004150391,0.6420605182647705,0.5691471695899963
-8.303955078125,8.065593719482422,0.6386085748672485,0.5642994046211243
-10.34412956237793,9.895047187805176,0.6471056938171387,0.5768374800682068
-5.098613739013672,5.047061443328857,0.6485661268234253,0.5809207558631897
-8.543451309204102,7.986684799194336,0.6368826627731323,0.5579065680503845
-7.431676387786865,6.692469596862793,0.6379448175430298,0.5613245368003845
-7.124798774719238,6.3165178298950195,0.6469728946685791,0.5778200626373291
-9.185977935791016,8.773399353027344,0.6379448175430298,0.5631502866744995
-9.080109596252441,9.833030700683594,0.6449813842773438,0.5784498453140259
-9.180292129516602,8.882009506225586,0.640865683555603,0.5676409602165222
-7.458923816680908,7.746319770812988,0.6403346061706543,0.5651964545249939
-8.664588928222656,8.28307056427002,0.6453797221183777,0.5723884701728821
-8.006280899047852,8.116106033325195,0.6407328844070435,0.5635074377059937
-3.4232656955718994,3.8372182846069336,0.6409984230995178,0.564531683921814
-8.098254203796387,8.118450164794922,0.6435209512710571,0.5746399164199829
-10.194208145141602,10.156010627746582,0.6420605182647705,0.5673508644104004
-9.821120262145996,9.755367279052734,0.6317047476768494,0.5483241081237793
-6.483904838562012,5.880781650543213,0.6354222297668457,0.5580572485923767
-7.822239875793457,8.090646743774414,0.6384758353233337,0.5640696883201599
-10.577471733093262,11.310898780822754,0.6360860466957092,0.5583641529083252
