loss_d,loss_r,acc,f1
-9.165157318115234,8.522072792053223,0.6763144135475159,0.6352765560150146
-10.229386329650879,10.226818084716797,0.6660913228988647,0.6156665086746216
-7.862870693206787,7.297556400299072,0.6598513126373291,0.6027269959449768
-7.994662284851074,8.588335037231445,0.6716675758361816,0.6275395154953003
-8.789862632751465,8.492055892944336,0.6630377173423767,0.6087492108345032
-7.51633882522583,8.43957233428955,0.6744556427001953,0.6319736242294312
-9.15924072265625,9.0664644241333,0.6668879389762878,0.6183311343193054
-7.941576957702637,8.035411834716797,0.6610462069511414,0.604060173034668
-8.496294975280762,8.429994583129883,0.6668879389762878,0.6152903437614441
-8.577890396118164,8.175679206848145,0.6719330549240112,0.6242212653160095
-7.338315963745117,6.307653427124023,0.6638343334197998,0.6097936034202576
-9.022759437561035,8.640504837036133,0.6650292277336121,0.614680290222168
-6.422507286071777,6.606466293334961,0.6574615240097046,0.5955514311790466
-6.561668872833252,7.028442859649658,0.6715347766876221,0.6256425976753235
-8.26512622833252,7.980879783630371,0.6656930446624756,0.6125461459159851
-6.590293884277344,5.596890926361084,0.662506639957428,0.608012318611145
-7.318415641784668,6.454150676727295,0.6707382202148438,0.6224520802497864
-9.589605331420898,10.314715385437012,0.6597185134887695,0.6033709645271301
-7.994826316833496,8.955901145935059,0.6536113023757935,0.5919674634933472
-8.397875785827637,8.88436508178711,0.6594530344009399,0.6061071157455444
-6.410765647888184,5.346858024597168,0.6594530344009399,0.6030617356300354
-9.195253372192383,9.180123329162598,0.6618428230285645,0.6056010723114014
-7.312553405761719,7.332141399383545,0.658523678779602,0.6005586385726929
-9.444067001342773,9.303274154663086,0.6639670729637146,0.6091652512550354
-9.743823051452637,9.44320297241211,0.6587891578674316,0.6009928584098816
-7.363831520080566,7.646688938140869,0.6577270030975342,0.599129855632782
-7.965239524841309,8.541431427001953,0.6626393795013428,0.609430193901062
-9.711042404174805,9.678910255432129,0.6562665700912476,0.5974833369255066
-6.579674243927002,7.208974361419678,0.656001091003418,0.5962945818901062
-6.598644256591797,6.851523399353027,0.6540095806121826,0.591606616973877
-5.859530448913574,6.284540176391602,0.6509559154510498,0.5872941613197327
-8.639720916748047,9.143311500549316,0.6550717353820801,0.5922208428382874
-8.44165325164795,7.213602066040039,0.6541423797607422,0.5931012630462646
-5.854609489440918,5.389021873474121,0.6533457040786743,0.5924193263053894
-8.369604110717773,7.860342979431152,0.6578598022460938,0.6008358001708984
-5.743615627288818,6.309573173522949,0.6526818871498108,0.5893977284431458
-6.495445251464844,5.839357852935791,0.6540095806121826,0.591478705406189
-9.524018287658691,9.467448234558105,0.6480350494384766,0.585921585559845
-10.663031578063965,10.6904935836792,0.6537440419197083,0.5921875238418579
-6.237819671630859,6.064582347869873,0.644848644733429,0.5774270296096802
-9.608101844787598,9.820621490478516,0.6528146266937256,0.5880686640739441
-6.242434978485107,5.493603706359863,0.6552044749259949,0.5958638191223145
-7.726359844207764,7.148029804229736,0.6437865495681763,0.5703312158584595
-6.776119709014893,7.4172139167785645,0.6412639617919922,0.5662496089935303
