loss_d,loss_r,acc,f1
-7.40136194229126,7.395314693450928,0.6578598022460938,0.5969682335853577
-4.008867263793945,4.943661689758301,0.6497610211372375,0.5798854827880859
-9.649660110473633,9.799038887023926,0.6522836089134216,0.5873090624809265
-5.88724946975708,5.8935346603393555,0.6571959853172302,0.5983836054801941
-8.873991012573242,9.318214416503906,0.6554700136184692,0.5942821502685547
-6.334117889404297,6.627155303955078,0.6536113023757935,0.5887541770935059
-6.909631729125977,9.221041679382324,0.6518852710723877,0.5871617197990417
-9.192856788635254,9.281966209411621,0.6570632457733154,0.595271646976471
-6.198135852813721,5.8166375160217285,0.6510887145996094,0.5832012295722961
-9.75568962097168,9.580381393432617,0.6594530344009399,0.6013355851173401
-9.05636978149414,8.823371887207031,0.6528146266937256,0.5889744162559509
-7.7950921058654785,8.233909606933594,0.6548061370849609,0.5911376476287842
-5.013994216918945,6.009222507476807,0.658523678779602,0.6005586385726929
-6.138600826263428,6.091808795928955,0.6541423797607422,0.5899009108543396
-6.89219856262207,7.813738822937012,0.6520180702209473,0.5862123370170593
-9.313508987426758,8.224088668823242,0.6509559154510498,0.5854734778404236
-7.801146507263184,8.03096866607666,0.6500265598297119,0.5816682577133179
-9.930437088012695,9.90509033203125,0.6501593589782715,0.5851816534996033
-6.331753730773926,5.912281036376953,0.6497610211372375,0.5826746821403503
